  9.11605069379140E-01  8.23225564760011E-01 -1.22810916469267E-02
  9.13349910948307E-01  7.10067925146935E-01  1.61879863297095E-01
  7.93450750822701E-01  8.90828334597299E-01  1.59934615992579E-01
  7.92064931544731E-01  6.53833608146358E-01  3.28265973661704E-01
  9.01229527222696E-01  8.38960865562080E-01  3.16372200137849E-01
  8.95297593622883E-01  7.12880933299023E-01  4.94380863355093E-01
  7.52430166468399E-01  9.01952288254086E-01  4.92464309684637E-01
  7.86774320782928E-01  6.60542222016446E-01  6.63109811258465E-01
  8.84887720291390E-01  8.24219332246059E-01  6.39983175079825E-01
  9.18039508222952E-01  7.11725962204008E-01  8.17118290148004E-01
  8.12881989302156E-01  8.86857381472333E-01  8.33511200664608E-01
  2.20692012491401E-02 -2.26187164764504E-02 -2.20039352092234E-03
  1.02049030611072E-01  1.62934532787316E-01 -3.67050735757828E-03
  9.90661536254340E-02  4.11535183268177E-02  1.68589799772545E-01
  5.02616678640939E-03  2.13840861174736E-01  1.81751362019995E-01
 -9.19355559307641E-03 -3.85806633463838E-03  3.23182217037275E-01
  9.26691373370007E-02  1.48699893279762E-01  3.36300483309813E-01
  6.78419154392954E-02  4.76906545515008E-02  5.05138861915223E-01
 -1.71365265297897E-02  2.21274189192615E-01  4.94223956523410E-01
 -1.78002873389718E-02 -1.64053412207069E-02  6.57896127716483E-01
  9.02458390956948E-02  1.53120646966948E-01  6.53769211067450E-01
  9.59372949071468E-02  4.27032145683730E-02  8.48611182400404E-01
 -1.06820188105244E-02  2.40352904445540E-01  8.05054291947656E-01
  6.34088174696596E-03  3.03032623996383E-01 -1.29649154040650E-02
  1.01186593163260E-01  4.79978354194419E-01  1.01587660731675E-02
  1.24271174642996E-01  3.71439018889027E-01  1.55380562695567E-01
 -1.14496196253865E-03  5.37003032962936E-01  1.77977516801057E-01
 -2.65987397189176E-03  3.26076258484816E-01  3.15546809720358E-01
  1.07358081878593E-01  5.03037406620360E-01  3.39670107953604E-01
  1.17236513811944E-01  3.98284836513272E-01  5.05804436741958E-01
 -5.11701434221717E-03  5.58320620527090E-01  4.88001797029275E-01
 -1.03013653587925E-02  3.49644026331569E-01  6.37882799379991E-01
  1.01227972367827E-01  5.10102589555343E-01  6.57385266179475E-01
  1.27397142671125E-01  3.76401027849665E-01  8.23491051327482E-01
  1.71952434956006E-02  5.53974478974145E-01  8.20495076270548E-01
  1.42033974259669E-02  6.73518834915853E-01  2.73675073390024E-03
  1.14973018125942E-01  8.30883091254401E-01 -2.29156000490390E-02
  1.09792425615985E-01  7.11084436550289E-01  1.57032138471125E-01
 -1.98762109074660E-03  8.60716717730078E-01  1.45692486428687E-01
  2.90403107962825E-03  6.59185958047602E-01  3.23247208553297E-01
  8.83613746829870E-02  8.26809531727679E-01  3.23078879669503E-01
  9.21989321407022E-02  7.17332229647785E-01  4.93653995086772E-01
 -2.31557986055914E-02  8.72256224531568E-01  4.93519671789660E-01
 -3.19667890639961E-03  6.69411010272896E-01  6.54932062646642E-01
  1.09267315216471E-01  8.24409456469693E-01  6.70641611634981E-01
  9.73052268818216E-02  7.09974546556481E-01  8.22602533786403E-01
 -2.43163658990406E-03  8.85819682088049E-01  8.11960570840526E-01
  2.11466077537128E-01 -1.06653709827225E-02  1.22359795626061E-02
  3.04701307378013E-01  1.73078452302896E-01  1.70294976833938E-02
  3.09573256862979E-01  7.44881940117749E-02  1.81040195365775E-01
  1.98586575696809E-01  2.16971936896789E-01  1.84509433469046E-01
  2.00557717626061E-01  2.48898527149765E-03  3.28438779856360E-01
  2.97552710362110E-01  1.91535354762334E-01  3.45553675142429E-01
  2.72917718787623E-01  5.88087704753127E-02  4.95190957808918E-01
  1.94125586973585E-01  2.32863003771257E-01  5.04718399748273E-01
  1.95156503369631E-01 -1.38045042334725E-03  6.75722219858303E-01
  2.92419746305120E-01  1.58063055700788E-01  6.62313064971588E-01
  3.06146677989765E-01  7.13856911188396E-02  8.64222847072896E-01
  1.79064201199114E-01  1.99814345775198E-01  7.97077656266653E-01
  2.13245360522738E-01  3.13844756617838E-01 -2.09933037862246E-02
  2.86551097381389E-01  4.94801575957938E-01 -2.52344368739936E-02
  3.16032038769718E-01  3.81147256961136E-01  1.40481946721683E-01
  1.98645091638453E-01  5.52361637722735E-01  1.76454748368906E-01
  1.98303118769580E-01  3.51714378172100E-01  3.21760689518195E-01
  2.83658371133014E-01  5.17805501813086E-01  3.20090240976240E-01
  3.05079282061442E-01  4.20986649330848E-01  5.09630550191869E-01
  2.08271590099694E-01  5.83881339027463E-01  4.97530982412932E-01
  2.05810497357614E-01  3.36639954082868E-01  6.51520329705168E-01
  2.99207241677731E-01  5.03481291642082E-01  6.77619664542456E-01
  3.27708167840024E-01  3.99934093137633E-01  8.35854631072204E-01
  1.87213261291549E-01  5.50521150575473E-01  8.30691939434812E-01
  1.94850619576849E-01  6.51361739550853E-01  6.96572042684348E-03
  3.01930872752004E-01  8.20622741105138E-01  2.89074318710985E-03
  3.05085829222338E-01  7.39228423908903E-01  1.77984391876180E-01
  2.11894353888880E-01  8.87225544764117E-01  1.77157460900790E-01
  1.93842317396745E-01  6.79416200737622E-01  3.27180689106170E-01
  2.97690505227043E-01  8.45158030653658E-01  3.42053782715140E-01
  2.82300543214572E-01  7.45541187831241E-01  4.93209509266853E-01
  1.66909307661565E-01  9.06252408619947E-01  5.05447934917623E-01
  2.03832761119022E-01  6.68628442692046E-01  6.66165303262741E-01
  2.94194045554441E-01  8.24393865332651E-01  6.68082232131310E-01
  2.85711224190349E-01  7.22017467960442E-01  8.31623940244952E-01
  2.10512020604303E-01  9.13565969085713E-01  8.41854097068397E-01
  4.03713523641290E-01  2.01251986955037E-03  2.06569216203490E-02
  4.93167779133199E-01  1.85229295541410E-01  8.20517102555189E-03
  5.04069566313479E-01  7.30288843112454E-02  1.65142519486058E-01
  4.13903025641759E-01  2.29777351552231E-01  1.83554244386052E-01
  3.81663983900107E-01 -6.49790058587999E-03  3.28092177997888E-01
  4.83121793936912E-01  1.53448109154181E-01  3.51965712000089E-01
  4.92268127061939E-01  4.38586691155053E-02  5.22365474385371E-01
  3.93373163428823E-01  2.27941148611744E-01  5.01651990554549E-01
  3.81071081218069E-01 -2.02435410123821E-04  6.67330373822030E-01
  4.80312290254940E-01  1.74135423509111E-01  6.92518476058837E-01
  5.17578026742429E-01  6.29307675711000E-02  8.38717346062719E-01
  3.75628178057204E-01  2.26653414304809E-01  8.53960900351170E-01
  4.26982860491571E-01  3.49796827418350E-01  5.66356115888819E-03
  5.04178067341271E-01  4.86333104231720E-01 -1.19579842199274E-03
  5.12660278936011E-01  4.05973933450108E-01  1.90473185767712E-01
  3.95752085262623E-01  5.56757320651580E-01  1.37644863057440E-01
  3.91561930618643E-01  3.46602272493447E-01  3.23775937884760E-01
  4.74924135668433E-01  5.10812230774369E-01  3.37152533556762E-01
  5.16403398443887E-01  3.95296279368374E-01  5.01753010306663E-01
  3.96287209712271E-01  5.57275415166596E-01  4.98256781282890E-01
  3.99071441265098E-01  3.32088151524171E-01  6.62183610129025E-01
  5.04279803127471E-01  5.17972184571038E-01  6.66096986026237E-01
  5.05635679631917E-01  3.93325441813050E-01  8.20720089274837E-01
  4.05706972463832E-01  5.75560981134286E-01  8.36637270398798E-01
  3.96774264500961E-01  6.77174232124411E-01 -1.84866361309795E-04
  5.03600096023309E-01  8.41639005846541E-01  7.52751153190781E-03
  5.01822182071327E-01  7.07928967789042E-01  1.81982786312974E-01
  4.06920103400435E-01  8.71663734907859E-01  1.65876364487642E-01
  3.98304409231805E-01  6.61757232258503E-01  3.42172077423074E-01
  4.83458420624456E-01  8.33081390984926E-01  3.36181765086956E-01
  4.89151852049456E-01  7.32858009791596E-01  5.28683405378577E-01
  3.88663170610705E-01  8.85529042932639E-01  5.13079432243861E-01
  3.95141063270423E-01  6.64065101797258E-01  6.59926389761188E-01
  4.91596537276917E-01  8.41331160910976E-01  6.69622161000626E-01
  4.82522071065006E-01  7.37464732107258E-01  8.40989266787370E-01
  3.92907310329189E-01  9.01786077284420E-01  8.31576682842287E-01
  6.09921683105240E-01 -6.25109469538615E-03 -9.63427535460936E-03
  6.80678940378595E-01  1.68388956302406E-01  9.18122724989893E-04
  6.66195288645458E-01  3.87607894924947E-02  1.56828935887896E-01
  6.16533829945824E-01  2.45083179304779E-01  1.67889367709034E-01
  5.96251082298520E-01 -1.22430937272688E-02  3.55147948303990E-01
  6.69286046957129E-01  1.63287202265675E-01  3.24884952239315E-01
  6.89944383855630E-01  7.57326305299871E-02  4.91677661903569E-01
  5.77661789047242E-01  2.14626050220446E-01  5.15819308539560E-01
  5.86571104672101E-01 -3.28095680317849E-03  6.64218677671942E-01
  6.83597390098799E-01  1.55841747609213E-01  6.78571532325030E-01
  7.23440095172375E-01  4.95340739343307E-02  8.34315270362599E-01
  6.04312042387534E-01  2.38946186333542E-01  8.41958421976976E-01
  6.24284930136684E-01  3.55276869254594E-01  2.45773638003661E-02
  7.29227139047382E-01  5.13735042653969E-01  8.62839960804656E-03
  7.31357136769467E-01  3.99805225428012E-01  1.86042460519240E-01
  5.99794071206132E-01  5.56524163574215E-01  1.30996962267161E-01
  5.88668811412683E-01  3.31535561035369E-01  3.54459040905882E-01
  6.86709092024130E-01  5.05717299036422E-01  3.27844905738957E-01
  7.12176757940650E-01  3.97435517177106E-01  5.08939190365904E-01
  6.01420483347617E-01  5.60380814091741E-01  5.12514238208667E-01
  6.14027709841333E-01  3.59836824752110E-01  6.78230485626274E-01
  7.01167896360317E-01  5.14955999946313E-01  6.83313348633581E-01
  7.24472756861201E-01  3.92182537819522E-01  8.42065454008154E-01
  6.02497124690496E-01  5.59907302420035E-01  8.50846251364247E-01
  6.01016671288436E-01  6.72747815946697E-01 -6.72117936570111E-04
  7.19658448966351E-01  8.41244422465144E-01 -1.37705346166291E-02
  7.18082156571806E-01  7.16168280911711E-01  1.49978813729501E-01
  6.07118054189622E-01  8.57576598136360E-01  1.65814018160982E-01
  5.80145325594673E-01  6.76170240657373E-01  3.56746075362923E-01
  6.99939773236425E-01  8.15478035142900E-01  3.18984792189142E-01
  7.06664351309924E-01  7.11919848177915E-01  4.84430560739577E-01
  5.93973181376831E-01  8.68987503798758E-01  5.17786524710576E-01
  6.07665771300721E-01  6.88813660566889E-01  6.89799727354593E-01
  6.86128064500086E-01  8.29872650679716E-01  6.67468295961560E-01
  7.17352053353014E-01  7.11216762634585E-01  8.68163875969483E-01
  6.08747088975565E-01  8.77166921343044E-01  8.24931819409873E-01
  7.96818635709489E-01  4.91345845957273E-03  5.57030846036346E-03
  9.34788913687124E-01  1.23766680293150E-01 -2.30106985234735E-02
  9.07047313790177E-01  4.27612015928933E-02  1.69638200690979E-01
  8.11346438931269E-01  2.09653219201346E-01  1.32340646492670E-01
  7.75572324291494E-01  1.27230396802029E-04  3.32362695460522E-01
  8.94047930466532E-01  1.55527075188999E-01  3.26705888240240E-01
  8.87910041375191E-01  4.87246313373440E-02  4.97993699662038E-01
  7.89709879174663E-01  2.17056438163523E-01  4.85645444219518E-01
  7.92606131712585E-01 -2.41899254610373E-02  6.58227649687576E-01
  8.72577521827570E-01  1.67956577341050E-01  6.58028242409913E-01
  9.05728384176260E-01  5.22312957759760E-02  8.11134945094502E-01
  8.08720686779003E-01  2.21628704455651E-01  8.39758561489189E-01
  8.14970441586513E-01  3.19890802191831E-01  2.03133662892355E-02
  9.21299581732556E-01  5.14170325116322E-01 -6.27677546730652E-03
  9.36386065717803E-01  3.90200683868550E-01  1.60607306080961E-01
  8.12078850088456E-01  5.61831590793855E-01  1.68923177809616E-01
  7.94971203768358E-01  3.28928072123686E-01  3.42735944968442E-01
  8.96525389879436E-01  4.90476289452742E-01  3.30144079379144E-01
  9.10789909053943E-01  3.92388025795168E-01  4.88215740394403E-01
  7.95055863569340E-01  5.51235408925688E-01  5.10394114413844E-01
  8.06239354412128E-01  3.39576388389170E-01  6.65263917147237E-01
  8.97026669815374E-01  5.04820504491393E-01  6.66786242791716E-01
  9.23741474959230E-01  4.03182535724779E-01  8.52061582034982E-01
  8.14908010977625E-01  5.73529714953432E-01  8.38063967110686E-01
  8.20025744934984E-01  6.68232999533070E-01  1.27239548694346E-02
  9.09356952079235E-01  8.25982950431850E-01 -9.99585507718548E-03
  9.18868036498315E-01  7.08507821340388E-01  1.78430708593592E-01
  8.07065703648949E-01  8.85394303835310E-01  1.61965191454146E-01
  7.90193396937763E-01  6.63951340165610E-01  3.27973701251450E-01
  9.03388383916979E-01  8.39897387265714E-01  3.14517086877665E-01
  8.91197253588070E-01  7.08954854786985E-01  4.91862471228300E-01
  7.64695179529752E-01  9.04631518720807E-01  4.84365900989543E-01
  7.95773522437738E-01  6.67075819628857E-01  6.52050728504903E-01
  8.76758772102999E-01  8.08909157336214E-01  6.50543535786385E-01
  9.18974245428157E-01  7.21929090159962E-01  8.27130578649387E-01
  8.09907057865452E-01  8.91108419012543E-01  8.37596888108446E-01
  1.93964811133545E-02 -1.07014140232508E-02  5.55880105164631E-04
  1.07609747417731E-01  1.77206278562920E-01  5.58735070256406E-03
  1.03178305923659E-01  3.80103704537355E-02  1.66697373734076E-01
 -1.20146158057496E-03  2.20423957503740E-01  1.74760838167465E-01
 -1.30098315226010E-02 -5.38405259849016E-03  3.35407803008692E-01
  7.33551365349207E-02  1.70972023385521E-01  3.46340422995991E-01
  6.14249093054060E-02  4.95116974446176E-02  5.03488188798060E-01
 -3.68736572509889E-03  2.21076668414960E-01  5.06141623805733E-01
 -2.72049996074881E-02 -2.23986774214290E-03  6.67002992398459E-01
  9.23631052244740E-02  1.59233651858883E-01  6.47274188652438E-01
  8.30873426632529E-02  4.68123522943767E-02  8.31084157544910E-01
 -3.14305005925309E-03  2.30375682805391E-01  8.09408096916715E-01
  1.59782527222714E-02  3.09056295739277E-01  8.29847607074352E-04
  9.70363538723322E-02  4.70080458304626E-01  4.73018749543554E-03
  1.16183925755108E-01  3.70628780408585E-01  1.55917112820436E-01
  8.74651836128667E-03  5.36282337622201E-01  1.73160349431602E-01
  4.02916068555971E-03  3.29529062742972E-01  3.15110885536956E-01
  9.28106254130255E-02  5.01902819158839E-01  3.47123926196862E-01
  1.13384718597903E-01  4.06224556641016E-01  4.96209296288688E-01
  3.08312007803619E-03  5.61363588714608E-01  4.92015262216888E-01
  1.52843952925170E-03  3.52486801445248E-01  6.58885340736981E-01
  1.11830971778357E-01  5.08755998189403E-01  6.67504392919986E-01
  1.23069907744962E-01  3.59559509716302E-01  8.31294522442682E-01
  5.24906936484430E-03  5.46576669269965E-01  8.32871283644736E-01
  1.00941702612018E-02  6.72945780841295E-01  1.43953593118304E-02
  1.14724178600568E-01  8.27806656438579E-01 -6.87707612830841E-03
  1.09566514047183E-01  7.26875143915570E-01  1.50336255174252E-01
  1.24428719366796E-02  8.71246534353578E-01  1.49706729792199E-01
  2.40883996727805E-02  6.53797622416562E-01  3.09571524900486E-01
  8.88535581392415E-02  8.43126143196992E-01  3.14040192535872E-01
  7.83157531203705E-02  7.24757095271739E-01  4.95815170424209E-01
 -5.83959504020318E-03  8.72393179597690E-01  5.01075984941669E-01
  1.12489973997245E-02  6.62665478215940E-01  6.62908022423615E-01
  1.03081444093486E-01  8.40229112930031E-01  6.75956523898446E-01
  9.71576969060014E-02  7.07738959687518E-01  8.32651471102453E-01
  6.01854776300540E-04  8.78776803610181E-01  8.18159344354227E-01
  2.19576349531364E-01  7.68334253271036E-03  2.69726348524092E-02
  3.04513194946593E-01  1.61639661021707E-01  2.75089222784406E-02
  3.10604075334193E-01  5.69159617191457E-02  1.73280502183915E-01
  2.01687143189597E-01  2.17872177092985E-01  1.90906038442214E-01
  2.07716383011161E-01  1.19277582049250E-02  3.23393283346434E-01
  2.91573889922267E-01  1.77388337790377E-01  3.47721671425253E-01
  2.89467600695454E-01  3.07206001506606E-02  5.09069188344069E-01
  1.91267271651278E-01  2.06386272753844E-01  4.94536622665377E-01
  2.01946056781677E-01 -5.79401943241887E-03  6.78699816285813E-01
  3.11030296475228E-01  1.60820826998607E-01  6.59188590762602E-01
  3.08230929583691E-01  6.43376395977983E-02  8.59093233111996E-01
  1.84811536577393E-01  1.88030739710503E-01  7.99518738065089E-01
  2.06822807454436E-01  3.05064769571801E-01 -1.24480162256845E-02
  2.87887560157136E-01  4.92856946829644E-01 -1.30521764402764E-02
  3.16299953512972E-01  3.85445700820490E-01  1.46637784727528E-01
  2.07024014528284E-01  5.50412956624089E-01  1.76294160939049E-01
  2.02344405273800E-01  3.44371003469766E-01  3.34177714813819E-01
  2.86005083278061E-01  5.07959789553376E-01  3.33079384099747E-01
  2.99153474899337E-01  4.05749283836542E-01  4.98153387362325E-01
  1.99663685346700E-01  5.64856698930944E-01  4.98592977112467E-01
  1.90327556410227E-01  3.30320653598669E-01  6.56399903944458E-01
  2.90088792221934E-01  4.97800730199116E-01  6.66753362035761E-01
  3.20252177353686E-01  3.85665588773241E-01  8.22126652440256E-01
  1.98775983029727E-01  5.40288761059189E-01  8.43516314124234E-01
  1.90876136041103E-01  6.49995244705947E-01 -1.23824166150093E-03
  3.09230419686579E-01  8.33080577913580E-01  2.76334590642637E-03
  3.16944097082037E-01  7.33886042668925E-01  1.60365025202600E-01
  2.05202321113111E-01  8.86282983360586E-01  1.81622308130794E-01
  2.00816834303456E-01  6.86058294056003E-01  3.27226550099710E-01
  3.01223018889468E-01  8.32444314529394E-01  3.45237309414327E-01
  2.69177487510803E-01  7.38823718104065E-01  4.75423556748269E-01
  1.80298736102197E-01  9.09077476592052E-01  4.95311484565181E-01
  1.92578229698946E-01  6.78434442225653E-01  6.70813606455457E-01
  2.84732732231027E-01  8.31049236950913E-01  6.57307139882311E-01
  2.85369344601617E-01  7.26171490065361E-01  8.20853940148065E-01
  2.08417877007834E-01  8.96694102514710E-01  8.48548879913436E-01
