5.021229921672639707e-01 2.491034509370770034e-01 5.035598173079750550e-01
7.482751531138870371e-01 2.468361698514479896e-01 5.389737853013369939e-01
9.961731025822530006e-01 4.824039823685740136e-01 4.766328252995050141e-01
2.624101637533500231e-01 5.081266358697450469e-01 5.021597580348740042e-01
5.085854777044890307e-01 4.989083049764079791e-01 5.157804706451309951e-01
7.489052610312559866e-01 4.878603796682129956e-01 4.838042442036449842e-01
9.984263651726640321e-01 7.257064576908329734e-01 4.680244315688339984e-01
2.505048196143950245e-01 7.501201402575039534e-01 4.753485876410070143e-01
5.028513868993079727e-01 7.512875640961119705e-01 4.761673577676979741e-01
1.010723879345960086e+00 1.017580438415849997e+00 7.559586928259319771e-01
2.848007887000890137e-01 1.008836430461510059e+00 7.579866343208470081e-01
4.931196931977380182e-01 9.997349579122080110e-01 7.661862728921230437e-01
7.344149190883469958e-01 9.897427862308839641e-01 7.570984936864220138e-01
9.972554297354340180e-01 2.673672153424480058e-01 7.809289553115239535e-01
2.570214027295100179e-01 2.719205180180440107e-01 7.480228673061000144e-01
4.955921487483729848e-01 2.418189772778039925e-01 7.416573495828170381e-01
7.425814312723250099e-01 2.614218757793270176e-01 7.619740808358029804e-01
9.903059562144560513e-01 5.248235854087960339e-01 7.497479084968550200e-01
2.083323945038990099e-01 4.937085594667480204e-01 7.557872237725500320e-01
4.968670576627249869e-01 5.205006859039880140e-01 7.595705279309300506e-01
7.368653512458299693e-01 4.940922969650630159e-01 7.357610056439349844e-01
9.937920582910160228e-01 7.731444378724160460e-01 7.470788943887579636e-01
2.522193417980009844e-01 7.567196323151520465e-01 7.562301461005339620e-01
7.617764154584679703e-01 7.374176225799049522e-01 7.354533552030959598e-01
3.850536927709810042e-01 1.273401387181450073e-01 1.289452421413619931e-01
6.444148215846859928e-01 1.337933728299829927e-01 1.351360002525389958e-01
8.853413633918130188e-01 9.229890390074750595e-02 1.084216569025889948e-01
3.752492908956669981e-01 3.569929025879809981e-01 1.316602841291580062e-01
1.487316790985780124e-01 6.033058850275460072e-01 1.038838072037189947e-01
3.980236810516650237e-01 6.276555037719320218e-01 1.150826843602709981e-01
8.755106519287979561e-01 6.167774054567219943e-01 1.267056058300770061e-01
1.194836063052450020e-01 8.761169932275959527e-01 1.075290440285559951e-01
3.920594947990069801e-01 8.871854589891570164e-01 1.465135928020250000e-01
8.709191976878960517e-01 8.575278977687269544e-01 1.190850011763369964e-01
1.299153465153690123e-01 1.326843336024899900e-01 3.637474696564539922e-01
3.866313303631390141e-01 1.244370986423160019e-01 3.833166699122499965e-01
6.600888318280040412e-01 1.504207952935230075e-01 4.027687816945770272e-01
8.887177110380419798e-01 1.134326000003710033e-01 3.598735470274190273e-01
1.231256893412139980e-01 3.821601152297000037e-01 3.597706399896429819e-01
3.612760397874479890e-01 3.783318318412359771e-01 3.955269340673630007e-01
6.339849971118529659e-01 3.804517493140420203e-01 3.575256985281540234e-01
1.285098434945000090e-01 6.238050595700099787e-01 3.721431510881170190e-01
6.262271676531000475e-01 6.177976723324409836e-01 3.561242559389060092e-01
8.670483601827559950e-01 6.035697730194580224e-01 3.653528272454310000e-01
3.603970373140910066e-01 8.752175999796719674e-01 3.857731739465389831e-01
8.789059526713129955e-01 8.692997970884189796e-01 3.818618889818700124e-01
1.415871200575669897e-01 1.085075224458389997e-01 6.479788019313710290e-01
6.205202092820549797e-01 1.094548485257829940e-01 6.271029405063780482e-01
8.750638848600930109e-01 1.057805444499420044e-01 6.346355092243469720e-01
1.243888387788219946e-01 3.561045996092340182e-01 6.182031256294959753e-01
3.736838093877999922e-01 4.023047859757200029e-01 6.231999069040500272e-01
6.303539420512780378e-01 3.765157007260009903e-01 6.247579166274289664e-01
8.986616760912059521e-01 3.740523359256580083e-01 6.144305417388470358e-01
3.870314475582479763e-01 6.465205105765490234e-01 6.294847876700430112e-01
6.215036952863850495e-01 6.266635182622239952e-01 5.974670904011240014e-01
8.589855724892230260e-01 6.185571098685700431e-01 6.100109656566750083e-01
9.611513417331070397e-02 8.829885409767940230e-01 6.183767588578129581e-01
8.750869120149189495e-01 8.721328500112319748e-01 6.288099301915099915e-01
1.353355257740629924e-01 1.167862103768539939e-01 8.931624412671169688e-01
3.731559803982599788e-01 1.238238057139370019e-01 8.864303413982289603e-01
6.113339231548660102e-01 1.666397893391760032e-01 8.784961538013930094e-01
8.538690391264740498e-01 1.132380047681390001e-01 8.603743417729750043e-01
1.326452710985729921e-01 3.707796722999410211e-01 8.865517661876629596e-01
4.067905594835969918e-01 3.829282594422909747e-01 8.523102382769890406e-01
6.446225225996380370e-01 4.077253239540110097e-01 8.759008604955339505e-01
8.627256281063580001e-01 3.602448640978280214e-01 8.776066172520400333e-01
3.568301518977889941e-01 6.050049119662840313e-01 8.658823738046660390e-01
8.463293767110430244e-01 6.272711022381459722e-01 8.914830470221399850e-01
1.288610011297650071e-01 8.767567681157739656e-01 8.634671291189880415e-01
3.792967940778170233e-01 8.702508558971779884e-01 8.650860764418679683e-01
5.107634435903960490e-01 1.020494383941149996e+00 9.950838224366720386e-01
9.958280902399020418e-01 2.483863076027970074e-01 1.010589332483730063e+00
2.294631959953619960e-01 2.396380904620080132e-01 1.008425473147769980e+00
5.054799812039230122e-01 5.222064366736549612e-01 9.995205449783070017e-01
2.423279203816280092e-01 2.560605587994709831e-01 2.471829968936279931e-01
5.207023371520740351e-01 2.492383922166739874e-01 2.690455630175589974e-01
1.015070485128019895e+00 4.895755132477370153e-01 2.399008615737449890e-01
2.564481530618180072e-01 4.943682253244570113e-01 2.563453608808849982e-01
1.014182213898030094e+00 7.288174119662550465e-01 2.555221990168140000e-01
2.501762826936330120e-01 7.434200641212940219e-01 2.450957556206120047e-01
5.088485675250890017e-01 1.007344498089330020e+00 5.171195559207759640e-01
9.844336941594490353e-01 2.283685889763759913e-01 5.039636340811589621e-01
7.453044710052929567e-01 7.360972237018930109e-01 4.915757787808999746e-01
4.933085648428630066e-01 7.715754947466230140e-01 7.314244861715589741e-01
1.149031348974619976e-01 1.237096177925510049e-01 1.334013945936800005e-01
1.251241722074279972e-01 3.551392347098650260e-01 1.210004084381190032e-01
6.066308998592759849e-01 3.858300820164979883e-01 1.396714904496849929e-01
9.006013599343080100e-01 3.699678417756139814e-01 1.248416985316510019e-01
6.293180193869539751e-01 6.534071116190409700e-01 1.301288757573089983e-01
6.323348002873969698e-01 8.680473638056569463e-01 1.369495453979079902e-01
8.816123259714170324e-01 3.662573222485300262e-01 3.698435752988710190e-01
3.753568690764790272e-01 6.266014106131919670e-01 3.562700826943990262e-01
1.257586140620670090e-01 8.715988208519720448e-01 3.665958080274300257e-01
6.202231304244759658e-01 8.806377439116159778e-01 3.894104927406770167e-01
3.633983835493149739e-01 1.348218414257089937e-01 6.222869321773699669e-01
1.032488758458739997e-01 6.254466965775280496e-01 6.315337243846990134e-01
3.835889245517650203e-01 8.894653311103269955e-01 6.294887675059930299e-01
6.269420253436469581e-01 8.662085326494070037e-01 6.162080857878210471e-01
1.301479646416540126e-01 6.250771546231439491e-01 8.734337054448719773e-01
6.179414673087340049e-01 6.433374821383459619e-01 8.678251066008509929e-01
6.142746198331919816e-01 8.884993820123759933e-01 8.633205955992320213e-01
8.882649494057750506e-01 8.731640525163719690e-01 8.950239431625289788e-01
9.882139877632639680e-01 9.942429626859109471e-01 9.963698055602070447e-01
2.691425308173089892e-01 1.003091235210590071e+00 1.003969922778060075e+00
7.358358572398410180e-01 1.013676990153230095e+00 1.001074146321150105e+00
4.866839159707210261e-01 2.785791058487139815e-01 1.004347300637419949e+00
7.314951394664149786e-01 2.618176514843340019e-01 1.016669619229880084e+00
9.961328396495009452e-01 4.976647433346649829e-01 1.010351742849209922e+00
2.612457277974830072e-01 4.825456775244280072e-01 1.009375833515619991e+00
7.285590393574780110e-01 5.014043927786620003e-01 9.942040338634039465e-01
9.921387161596080251e-01 7.320311436210620304e-01 9.803186201740520245e-01
2.457496051122959879e-01 7.395454629681329495e-01 1.003233765537620004e+00
5.036057076059150539e-01 7.491915978673090448e-01 9.865408880994720464e-01
7.560567759955749700e-01 7.568769083218369609e-01 1.005104274181239932e+00
9.989447466530450015e-01 9.872709414038469689e-01 2.489469817161580056e-01
2.635331433938269963e-01 9.938442713385550187e-01 2.508306998527550236e-01
5.048481783918949972e-01 1.016270137139279939e+00 2.236916229614749896e-01
7.261677924916219995e-01 9.877622890171290360e-01 2.482650937091260002e-01
1.001836678393980051e+00 2.482880380519139896e-01 2.296713173282370068e-01
7.542638557003239486e-01 2.564710043307150134e-01 2.620425274492850232e-01
4.921090389897200268e-01 4.952654700434970247e-01 2.650725862927100218e-01
7.646705260217590006e-01 5.029093113592899567e-01 2.380269301333469978e-01
4.957718483994710268e-01 7.569212028593399477e-01 2.441655395325069977e-01
7.439638711796270343e-01 7.474307183379780284e-01 2.559722530297420251e-01
1.013820269617830006e+00 1.017373610159119979e+00 5.085145465802289877e-01
2.550530769612139870e-01 1.013594382697760032e+00 4.917143509646330068e-01
7.512495245441499492e-01 9.785796394010070065e-01 5.041342739803830186e-01
2.359493711485889933e-01 2.573989142864490098e-01 4.708763984561130100e-01
4.861431141750600093e-01 2.516738674665289777e-01 4.819394493339150265e-01
7.541459246342120393e-01 2.516392478198999916e-01 5.171316859091430462e-01
1.005153450607829901e+00 4.824322867928049763e-01 4.869316272647389865e-01
2.529710565807680167e-01 4.996792743001119974e-01 5.167018737670460160e-01
5.064184487826000058e-01 4.959386636498829826e-01 5.172757800288609875e-01
7.459974488279840221e-01 4.850485241005230153e-01 4.845418646227629966e-01
9.893426092280900308e-01 7.303840360770029738e-01 4.976074084271179809e-01
2.569726746596430189e-01 7.381593321203809843e-01 4.903572821480460253e-01
4.836766574747939917e-01 7.479217363891620396e-01 4.938800098741880085e-01
1.039353549678939892e+00 1.001310878786050074e+00 7.718180834335599538e-01
2.543532087272940001e-01 9.972120053071600321e-01 7.317979439733920399e-01
5.290087826622800193e-01 1.001909301340440095e+00 7.503088709957189684e-01
7.521413798350969904e-01 1.013115540598910069e+00 7.475502624931890105e-01
9.970987136204449985e-01 2.730603153331759847e-01 7.605678382494549528e-01
2.345995270048329973e-01 2.546439312756760276e-01 7.385995191705779783e-01
4.822928259651360072e-01 2.534744268464920181e-01 7.446893273117010104e-01
7.601549375566639677e-01 2.629476738167200178e-01 7.550496521769189950e-01
9.569147975588390143e-01 5.144539985884299949e-01 7.604000945782569687e-01
2.280089811783659881e-01 4.998002661628609955e-01 7.561971066102549655e-01
4.960576591169250094e-01 5.189121454918099730e-01 7.579593835438289684e-01
7.177080557662629534e-01 5.083410720764199864e-01 7.480785260302410533e-01
1.002548358910370085e+00 7.668524448248890124e-01 7.621635968655380289e-01
2.431450862636639898e-01 7.503679721893840027e-01 7.459894169862210100e-01
7.492913377525329821e-01 7.612570750399320074e-01 7.415312456850949863e-01
3.895480853104200114e-01 1.315915809623380006e-01 1.338993568185500027e-01
6.448712987805470531e-01 1.276530218240680137e-01 1.313859342175870137e-01
8.799666574204050296e-01 1.029176684258529956e-01 1.258848000251940047e-01
3.678475828104780243e-01 3.726764936922969951e-01 1.400780757697769885e-01
1.481585950888960057e-01 6.119844047583750113e-01 1.049834428740159947e-01
3.925027706247600223e-01 6.453095773029789983e-01 1.147306408281800055e-01
8.714124030469380111e-01 6.272754160191620354e-01 1.219355805535810022e-01
1.134990586412450014e-01 8.645486247811570157e-01 1.226451594457879934e-01
3.744656052800209856e-01 8.666165448646110381e-01 1.295631949926930038e-01
8.811834173531599701e-01 8.628368199850889875e-01 1.287757896933739987e-01
1.364818068636410031e-01 9.171062601204700571e-02 3.737877792404160071e-01
3.872615041654319801e-01 1.333207220678689908e-01 3.797608033219480039e-01
6.378968982095990503e-01 1.330326199222020001e-01 3.894665356608220108e-01
8.689037062742439588e-01 1.193260820608210010e-01 3.709820932756249801e-01
1.203447878320819953e-01 3.582125254626060129e-01 3.725201967410010084e-01
3.859300190022479926e-01 3.843275497199750146e-01 3.922166445764059817e-01
6.452727333014920408e-01 3.721468624428280192e-01 3.654478443239220220e-01
1.339937269426199895e-01 6.178464035564640300e-01 3.614517312114580161e-01
6.213604803457040138e-01 6.449683152359130256e-01 3.704780031491989867e-01
8.866754279678690231e-01 6.167570115998699531e-01 3.759196303608999812e-01
3.728283311650210097e-01 8.794220623200209586e-01 3.748014962511500014e-01
8.649628905110290367e-01 8.711692930288910119e-01 3.767676075680300163e-01
1.407162867507469883e-01 1.248014831211869957e-01 6.475786808177500520e-01
6.179956210016610552e-01 1.130314136014820003e-01 6.454761530532969749e-01
8.906576172136070335e-01 1.171929183734150004e-01 6.220681280400830460e-01
1.268462981515300070e-01 3.641715338330709928e-01 6.270610686219549867e-01
3.640501518378940204e-01 3.890011547628670074e-01 6.304742600354970028e-01
6.329965328708320182e-01 3.694867007244870272e-01 6.068999217213180142e-01
8.909337780818290531e-01 3.715604351981319775e-01 6.140301016819420532e-01
3.744803215629919912e-01 6.448072378912820257e-01 6.207366732766770312e-01
6.245419964847740424e-01 6.297520645767310521e-01 6.304850201852999492e-01
8.823724230151800407e-01 6.479290907166119773e-01 6.460503114326280327e-01
1.077544824582649940e-01 8.564635164401760425e-01 5.994694736319909900e-01
8.717122547944999855e-01 8.899857993951030277e-01 6.497771767167680457e-01
1.415995952112379941e-01 1.162893684765649999e-01 8.861261860157879644e-01
3.872333326101379813e-01 1.231232085347560012e-01 8.688115316619839934e-01
6.265213614567100020e-01 1.941042263986569871e-01 8.746181450864880524e-01
8.488593027447259853e-01 1.094141900993639976e-01 8.817653839687320527e-01
1.128012431854019948e-01 3.798547066098870162e-01 8.942778930372180524e-01
3.920642113867010004e-01 3.694877707808559841e-01 8.601057279767140296e-01
6.060684385330640245e-01 4.018756090388900248e-01 8.794473945377550006e-01
8.687256458813840121e-01 3.678894959891920169e-01 8.822889827672459884e-01
3.598864119218799784e-01 6.250480357064830406e-01 8.475847270910680242e-01
8.486279730261370169e-01 6.177193936580449574e-01 8.964017046724840343e-01
1.497370477957840063e-01 8.520996470871550210e-01 8.746055003493320434e-01
3.904017658958039982e-01 8.678605050974159685e-01 8.998166739313679940e-01
5.073291499600780519e-01 9.947590106718009473e-01 9.890158135299109698e-01
9.941768817821580173e-01 2.428261663158000072e-01 9.971019952407860210e-01
2.575274937373510098e-01 2.521496390573960134e-01 1.006105124967560105e+00
4.856945802332049977e-01 5.015870017969269457e-01 1.012806469269299958e+00
2.566545954765179771e-01 2.275157262888239940e-01 2.452291575097700072e-01
4.948468728415160167e-01 2.490464094634670111e-01 2.512006709008069993e-01
1.009545327623069921e+00 5.010721121471259920e-01 2.428614144231650007e-01
2.491565736065040060e-01 5.095174254042560413e-01 2.364889802772519867e-01
1.012054868360239945e+00 7.473609722098539798e-01 2.375958614463689889e-01
2.449007098811329941e-01 7.403858109367820184e-01 2.415721997110590047e-01
5.107739451387619534e-01 9.906449210727199528e-01 4.873828490813760239e-01
1.001930470956569952e+00 2.393898162919589900e-01 4.902806753870859735e-01
7.386633619085219982e-01 7.577181061034340415e-01 5.011509087069500046e-01
5.082775155330540029e-01 7.467475152456359844e-01 7.550190700803020016e-01
