  2.46608309131549E-01  9.20232386243283E-01  4.11616667597001E-01
  2.62546963825150E-01  7.48632970510993E-01  5.93135521780190E-01
  8.46582247636076E-02  9.14208744891073E-01  5.80119978276400E-01
  5.79982069301266E-04  6.69850714426359E-01  6.59513045343352E-01
  1.71742653552310E-01  8.31691384106063E-01  6.56073868098469E-01
  1.74874698552496E-01  6.55230888465642E-01  8.35101130615710E-01
  1.17976074693062E-03  8.44114611028134E-01  8.26073577517368E-01
  8.49607548633447E-02  7.57333153261979E-01  7.41118587613223E-01
  2.41996197650313E-01  9.18273849211911E-01  7.52218136027592E-01
  2.57449415506062E-01  7.44340702400465E-01  9.12256585013319E-01
  8.40141308635591E-02  9.17820245212059E-01  9.19457997716842E-01
  3.28667355848740E-01  1.22352943207782E-02  3.76008044147685E-04
  5.13408875161213E-01  1.64557386326847E-01 -5.18711792024709E-04
  5.02752804951178E-01  7.31634904631014E-03  1.79106827780976E-01
  3.42669127814224E-01  1.79810579817721E-01  1.52068371521499E-01
  4.27152234371753E-01  8.15434844845273E-02  8.11636365017382E-02
  5.87781212628874E-01  2.49441023718920E-01  8.95557806935340E-02
  5.91365242955175E-01  8.43494050338203E-02  2.66190754028339E-01
  4.06471899441784E-01  2.60392627265107E-01  2.52078997759393E-01
  3.23956441271687E-01 -8.28447488235583E-04  3.40322659413003E-01
  4.95467813728754E-01  1.78458494961804E-01  3.32968264415772E-01
  5.04730981535003E-01 -1.86502358582066E-03  5.02761694769655E-01
  3.42006685630132E-01  1.57796725715543E-01  5.07541398385461E-01
  4.19624039814246E-01  7.83550704342938E-02  4.09155604793344E-01
  5.96813672085913E-01  2.49505364771974E-01  4.11628110227339E-01
  5.89569816950748E-01  9.04263022389025E-02  5.89591798888030E-01
  4.12886869929187E-01  2.48675245483686E-01  5.98068612446313E-01
  3.23777799800232E-01  1.06757423300205E-02  6.69299022855594E-01
  5.15278768886060E-01  1.83437578363946E-01  6.73603906460699E-01
  4.97477494630727E-01  5.18124101589083E-03  8.40829545615716E-01
  3.41326520372295E-01  1.78148826732715E-01  8.28401362670220E-01
  4.24228299426915E-01  9.28867453934604E-02  7.43221038338769E-01
  5.93035892645757E-01  2.58950935436676E-01  7.64557952228999E-01
  5.87375815304351E-01  7.27692534187215E-02  9.11457042036978E-01
  4.28887538252364E-01  2.45509025198290E-01  9.22315657067136E-01
  3.33189427161317E-01  3.30610113391996E-01 -1.32891597210821E-02
  4.98945182929071E-01  4.98748037889080E-01 -6.16663190400066E-03
  5.04915561459126E-01  3.32718300976085E-01  1.70113162810992E-01
  3.40609075943265E-01  4.86840841176209E-01  1.69068855076497E-01
  4.12917143706117E-01  4.06156912537672E-01  7.71039999877413E-02
  5.78140581218482E-01  5.91323433721872E-01  8.80505711056767E-02
  5.94687461562823E-01  4.24690898394391E-01  2.46602774232899E-01
  4.07145902066772E-01  5.78123354052965E-01  2.48396239232399E-01
  3.24285533812481E-01  3.43018851023964E-01  3.32923169024154E-01
  4.99364358758958E-01  5.07589521134651E-01  3.23721955836892E-01
  5.10732946865021E-01  3.24812021335793E-01  4.99597441506511E-01
  3.41020041071036E-01  4.89947200766079E-01  5.02585662379682E-01
  4.26594872385757E-01  4.24559767377984E-01  4.09348933940395E-01
  5.77827414353743E-01  5.89805000038868E-01  4.16622116949130E-01
  5.89654346520166E-01  4.17741360673699E-01  5.86149573223642E-01
  4.26340427693331E-01  5.81211737990586E-01  5.86578717368492E-01
  3.25210769608813E-01  3.27519040678086E-01  6.79220044334211E-01
  4.97913397989818E-01  4.86645900502083E-01  6.70438309880714E-01
  5.03371503182360E-01  3.42151765710481E-01  8.42571504976990E-01
  3.39751732519292E-01  4.91989827192718E-01  8.29437928601540E-01
  4.11180694456954E-01  4.06044177997723E-01  7.50064602546578E-01
  5.82017860389718E-01  5.80266803904759E-01  7.50931343939264E-01
  5.97509210342110E-01  4.17540345111326E-01  9.15249027637615E-01
  4.17726098433670E-01  5.87930083832705E-01  9.11132200008024E-01
  3.32521515218975E-01  6.58991139529927E-01  5.98059550496520E-03
  5.00283391530851E-01  8.42948638302665E-01  4.20219093222127E-03
  4.95542629492608E-01  6.64185625091951E-01  1.76605397898567E-01
  3.32534823967123E-01  8.31281270676927E-01  1.57106484828323E-01
  4.18442332751141E-01  7.48708630581432E-01  8.44582345318081E-02
  5.87203392375599E-01  9.23076937913373E-01  9.39119712577962E-02
  5.78776304754917E-01  7.46258389807743E-01  2.54733861846383E-01
  4.16675295383246E-01  9.18273325408663E-01  2.53721984304225E-01
  3.31684806569489E-01  6.49086054509843E-01  3.38093529314390E-01
  5.03051036669819E-01  8.28316863557988E-01  3.39821759461113E-01
  5.04295852245400E-01  6.64378909448091E-01  5.04347649959829E-01
  3.33551129662466E-01  8.30513378310464E-01  4.94737723102477E-01
  4.15261636076632E-01  7.34114441352894E-01  4.11089521456572E-01
  5.85548374112564E-01  9.14452716289935E-01  4.26251680617178E-01
  5.88128894407173E-01  7.54489164562956E-01  5.72654826385109E-01
  4.15990176171890E-01  9.20371852395865E-01  5.86858901646399E-01
  3.39008627962893E-01  6.60560683009785E-01  6.64953486821802E-01
  5.01716956810819E-01  8.24420985076597E-01  6.63644135800592E-01
  5.04398071938312E-01  6.64592410656995E-01  8.35328081140054E-01
  3.30559323580282E-01  8.36365767962957E-01  8.40007896131853E-01
  4.17233084206355E-01  7.47347355900856E-01  7.59713487902086E-01
  5.75860730398532E-01  9.14601579083398E-01  7.54603735944471E-01
  5.80694018011231E-01  7.61867693298842E-01  9.20779688237296E-01
  4.06705162728279E-01  9.21564838901374E-01  9.22428044681942E-01
  6.65780486091512E-01 -4.25914331395967E-03 -1.61508312195521E-03
  8.32855853077702E-01  1.59284547985440E-01 -3.96416641445135E-03
  8.32851503361715E-01  5.84386563770266E-04  1.58646704472355E-01
  6.68518929093810E-01  1.70424408740641E-01  1.71421157874567E-01
  7.48061101795449E-01  7.93296822256707E-02  7.97599354651039E-02
  9.15306961088625E-01  2.37475767719126E-01  8.42244276073125E-02
  9.21755438275452E-01  8.24888638796052E-02  2.40128138109185E-01
  7.52041468965037E-01  2.49317273026648E-01  2.54929290999574E-01
  6.67851294721293E-01  4.88283510303072E-03  3.43782351739292E-01
  8.36153449089252E-01  1.60258614501847E-01  3.21254613518721E-01
  8.32523316675290E-01 -1.69610440001606E-02  5.02786613638249E-01
  6.83574066394744E-01  1.61657091820933E-01  5.06091772110611E-01
  7.67991797484129E-01  7.49076795546669E-02  4.26690101398492E-01
  9.08070397739082E-01  2.53407144905372E-01  4.17553689238651E-01
  9.24598567859700E-01  7.64521560100745E-02  5.83343095520633E-01
  7.52437679244675E-01  2.55081729514210E-01  5.83518084623635E-01
  6.61531799233609E-01  3.33406347191682E-03  6.76488262026068E-01
  8.39565410432682E-01  1.63665952889906E-01  6.55440364231931E-01
  8.31315040372529E-01 -1.73512662880007E-03  8.28194622606378E-01
  6.73381487560788E-01  1.68668460649293E-01  8.46064474041839E-01
  7.53516209062362E-01  9.67126853353753E-02  7.40023589447975E-01
  9.14338608010241E-01  2.36975878700044E-01  7.52165221162020E-01
  9.20886531748646E-01  8.40021960019236E-02  9.12384384341880E-01
  7.52722107179610E-01  2.53854623155551E-01  9.19359652989694E-01
  6.62512397805594E-01  3.36326665965740E-01  8.03070373472222E-03
  8.25445201173992E-01  5.02517135428373E-01  3.38591466566959E-03
  8.32284313753321E-01  3.25128144372689E-01  1.58940124126778E-01
  6.70746216745135E-01  5.04476241918692E-01  1.59662783769484E-01
  7.52132748705452E-01  4.11873161057048E-01  8.38484087939985E-02
  9.12351557128308E-01  5.95751433727771E-01  8.06087054824928E-02
  9.17104825526333E-01  4.09396818363148E-01  2.26940669836770E-01
  7.49658238745049E-01  5.72142784117311E-01  2.50545938664777E-01
  6.74218162373223E-01  3.34284123862660E-01  3.33967490361309E-01
  8.36144949157348E-01  4.91831495315994E-01  3.31723193998261E-01
  8.32951101698857E-01  3.43030013604191E-01  5.04374575040163E-01
  6.49550943785884E-01  4.99006762028771E-01  4.97705496854201E-01
  7.55832806689625E-01  4.28745211559461E-01  4.24459428935535E-01
  9.17013191653078E-01  5.87070987786969E-01  4.09713142051914E-01
  9.16629972433717E-01  4.25238859026519E-01  5.83201236581493E-01
  7.30461618660242E-01  5.82116809465939E-01  5.77142500640262E-01
  6.75319465723233E-01  3.27479557141110E-01  6.65687660188090E-01
  8.24793217855825E-01  5.08966723114187E-01  6.66097046218249E-01
  8.28834389024138E-01  3.30178658201410E-01  8.32239699176930E-01
  6.73786689807496E-01  5.02242722219737E-01  8.26125478694348E-01
  7.62500536036957E-01  4.15010902981607E-01  7.35681463088719E-01
  9.22277446814921E-01  5.90870071165397E-01  7.46085355970728E-01
  9.11357421048725E-01  4.13313860934427E-01  9.25668818819920E-01
  7.46218731548106E-01  5.80138562658631E-01  9.20995355386777E-01
  6.66478996924445E-01  6.76161979346918E-01  2.08382469772377E-03
  8.24689146097814E-01  8.40475555512401E-01 -2.86435007070921E-03
  8.24561954265341E-01  6.69511705442396E-01  1.60164850135568E-01
  6.66819488488286E-01  8.25753450136993E-01  1.76917403388950E-01
  7.50303440823171E-01  7.57257034878689E-01  8.95523458423365E-02
  9.19302105907994E-01  9.12021793954926E-01  8.34995441145458E-02
  9.14346122162033E-01  7.51332352491248E-01  2.49181854895923E-01
  7.50893257807923E-01  9.24934714327677E-01  2.46344487018637E-01
  6.67054507682194E-01  6.56332302975539E-01  3.31434138733022E-01
  8.28249410183707E-01  8.27921884814870E-01  3.24350074454201E-01
  8.17690466109698E-01  6.70339146875436E-01  4.97205307705600E-01
  6.69306970008149E-01  8.43663556759640E-01  4.96630074959192E-01
  7.44696943787468E-01  7.52776464077448E-01  4.02952648175312E-01
  9.08020994737951E-01  9.12305269795217E-01  4.16869830655400E-01
  9.14621867211941E-01  7.43088720593407E-01  5.77375309118526E-01
  7.40795512844742E-01  9.14272466686322E-01  5.94587928467118E-01
  6.57518878069708E-01  6.68278940388041E-01  6.62323827366240E-01
  8.27537399556238E-01  8.25274337840545E-01  6.57576605856531E-01
  8.38265793626233E-01  6.67803865536933E-01  8.35263035608713E-01
  6.67134795301771E-01  8.30392536549896E-01  8.28711053779753E-01
  7.41495231970415E-01  7.41098741568586E-01  7.40798364116457E-01
  9.06409102424816E-01  9.13288221645126E-01  7.36409219017466E-01
  9.19444568595641E-01  7.61428154132316E-01  9.20578107049294E-01
  7.43798116126932E-01  9.19594465844339E-01  9.06384032157489E-01
  6.53621016531198E-03  1.48143172086683E-02 -9.82099054309599E-03
  1.83062829247007E-01  1.68591724700815E-01 -9.31377092945159E-03
  1.67849728855702E-01  1.07501738342693E-02  1.68587761887588E-01
  1.91589562751490E-04  1.78510648887779E-01  1.56965812374815E-01
  8.83593167608969E-02  9.10190575493525E-02  8.25696037953242E-02
  2.60959109564825E-01  2.38531990633310E-01  9.66508605885632E-02
  2.51308560147811E-01  7.13271283976535E-02  2.84716499013986E-01
  1.06172583312645E-01  2.51674040025727E-01  2.24129096887018E-01
  4.16520517217756E-02  1.67958807024525E-02  3.19526776733130E-01
  1.77705084637235E-01  1.87467542062164E-01  3.17525004221528E-01
  1.76732922233038E-01  4.85815860063305E-03  5.11648172970917E-01
  1.91867833882356E-02  1.58273864668099E-01  4.95455686008731E-01
  1.19247220379448E-01  1.00187172497060E-01  4.16251949405703E-01
  2.50059752825782E-01  2.77370778857080E-01  4.08883451368406E-01
  2.57035876537002E-01  8.92667779056412E-02  5.79567639702961E-01
  9.85192012706400E-02  2.30442714644363E-01  5.79274097622934E-01
 -2.78117790361087E-02  1.07097800513315E-02  6.51288469651867E-01
  1.67064161063293E-01  1.48849254912641E-01  6.65629637844702E-01
  1.40237623724151E-01 -1.39751126282924E-02  8.18757278292669E-01
 -1.58526002438269E-02  1.68895925811793E-01  8.12069184966264E-01
  6.91044092248844E-02  8.07056958162287E-02  7.33772925535839E-01
  2.62749203375319E-01  2.47144797628486E-01  7.38092529151856E-01
  2.34125510495794E-01  5.52775814067352E-02  9.15285344103250E-01
  9.43177562857680E-02  2.44450266986873E-01  8.92806543994500E-01
  1.53776601721805E-02  3.35137081034273E-01 -2.39529390265044E-02
  1.62258695830266E-01  5.11257394425539E-01 -2.95711842322853E-02
  1.84149182646488E-01  3.42549917194835E-01  1.47570262227769E-01
  2.04677107726911E-02  4.81278513216433E-01  1.58397695638335E-01
  1.04245413180350E-01  4.33710845261390E-01  5.78703872311899E-02
  2.50809524430180E-01  5.96536002199230E-01  6.45278114920686E-02
  2.77831260894344E-01  4.15267520357375E-01  2.26929418671915E-01
  1.02008888257307E-01  5.67530866391981E-01  2.43603401922074E-01
  2.38751382239977E-02  3.22601474722823E-01  3.16422708097329E-01
  1.74663932495451E-01  4.76043613910250E-01  3.24098727499289E-01
  1.68259753191354E-01  3.43818753675918E-01  5.14942960085496E-01
 -5.59105419695719E-04  4.80776205816056E-01  5.06342817089274E-01
  8.90711016477486E-02  4.02458782808754E-01  4.15440251571389E-01
  2.45235707854874E-01  5.82971135019257E-01  3.94970564835116E-01
  2.59362920893244E-01  4.22460639891527E-01  5.92105544473593E-01
  7.20191382929438E-02  5.80993857938912E-01  5.87000389897435E-01
  2.45148553889485E-02  3.30759874509873E-01  6.55081558520033E-01
  1.77555553410963E-01  5.23568199667212E-01  6.73298420784510E-01
  1.86364206749380E-01  3.27559617911537E-01  8.28574830510616E-01
  1.83011406678712E-02  5.02508069982400E-01  7.97672075487816E-01
  1.13961908005673E-01  4.13781059781657E-01  7.35993235113197E-01
  2.45461689661810E-01  6.01421152209095E-01  7.86623702719082E-01
  2.66853335037362E-01  4.00964734595568E-01  9.31386387043225E-01
  7.00068132515884E-02  5.89282735990425E-01  9.06834184166379E-01
 -2.22549256148441E-02  6.45222283108127E-01 -6.02335173544669E-03
  1.46021897569328E-01  8.49665360466128E-01  8.33472419583465E-03
  1.53163010490120E-01  6.69410396549910E-01  1.49865272424091E-01
 -8.44792336057707E-03  8.27226207367026E-01  1.48326585089507E-01
  6.64344303376825E-02  7.41812430151149E-01  4.79282368712314E-02
  2.47843691814045E-01  9.19399111152972E-01  8.86784274277880E-02
  2.47204967796532E-01  7.37489010350165E-01  2.26244896025768E-01
  8.29994364867356E-02  9.04941899146767E-01  2.43491885953042E-01
  2.04045759197932E-02  6.64764366103831E-01  3.27291436680866E-01
  1.70752328036774E-01  8.27131144822985E-01  3.34592670798939E-01
  1.54159626037047E-01  6.51831709272852E-01  4.95841915963005E-01
 -2.07232863155493E-03  8.36110383166334E-01  4.91899106848219E-01
  7.92847761316526E-02  7.48613037363136E-01  4.15391587533093E-01
  2.41139794291613E-01  9.10291161626307E-01  4.32801039286106E-01
  2.08878583570812E-01  7.48227430129568E-01  5.84112017983888E-01
  7.94321509688754E-02  9.31418509975854E-01  5.84232815944347E-01
 -1.16882584402920E-02  6.57377890923929E-01  6.72039654444382E-01
  1.39809882116052E-01  8.38477888426409E-01  6.67043533861193E-01
  1.60540630623978E-01  7.02242333823420E-01  8.55103666548359E-01
 -2.84610132477525E-02  8.25313805500887E-01  8.44518895787324E-01
  7.63655947325712E-02  7.44458467744706E-01  7.54511110152040E-01
  2.37581482287361E-01  9.06767571741250E-01  7.42291678250142E-01
  2.40826478950752E-01  7.87458143365982E-01  9.34236869504479E-01
  5.93337691989478E-02  9.20086603586787E-01  9.15481271306667E-01
  3.44753481092678E-01 -2.67422781399438E-02 -4.48392883046002E-03
  4.79790738897776E-01  1.71496964327098E-01  8.36404985193048E-03
  4.94165792600847E-01 -1.61762448494770E-02  1.45419128943461E-01
  3.35911704695604E-01  1.47293001808384E-01  1.86032712842791E-01
  3.96813553467109E-01  7.86623646535858E-02  7.42703453289045E-02
  5.77167976184622E-01  2.62651060370955E-01  8.72440687759891E-02
  5.78630792852032E-01  7.99802582517533E-02  2.15091242964697E-01
  4.34894710327943E-01  2.22822408475767E-01  2.60783905574319E-01
  3.52190878589738E-01 -2.77417345290966E-03  3.49038488919337E-01
  5.24168121377265E-01  1.32362055348959E-01  3.30258298018339E-01
  4.91637767876402E-01 -7.93607050796503E-03  4.96124906990723E-01
  3.25252971284836E-01  1.72434837806781E-01  4.91090217583378E-01
  4.27978072046255E-01  8.81493991212002E-02  4.20139395230757E-01
  5.67882945065171E-01  2.38683539990842E-01  4.15281450855062E-01
  5.70143506595912E-01  6.84646601975854E-02  5.89094587722454E-01
  4.12162449458494E-01  2.34959337285981E-01  5.85948916924344E-01
  3.18514249006200E-01 -1.23893069642502E-02  6.58822173051772E-01
  4.62986302351441E-01  1.31968300097848E-01  6.61957933511696E-01
  5.15945311213216E-01  5.78717051022294E-04  8.41841013003375E-01
  3.14111358974281E-01  1.45132463918809E-01  8.34202754343984E-01
  4.11221929127045E-01  4.43784926656877E-02  7.67202774146769E-01
  5.58986102340541E-01  2.43251728683874E-01  7.39234484902428E-01
  5.78570624078123E-01  9.88863561029363E-02  9.31305906832108E-01
  3.84956278127231E-01  2.43108969676586E-01  9.06288804516352E-01
  3.48022354073931E-01  3.23279966620108E-01  1.82563556645416E-02
  5.05342806435025E-01  5.10215536354063E-01  2.33094778936869E-02
  5.07258262368140E-01  3.26445716190004E-01  1.91073734774352E-01
  3.29034974436483E-01  5.38610913766864E-01  1.75917141115443E-01
  4.21097706563226E-01  4.25724953484643E-01  1.12321883260257E-01
  6.05652335446637E-01  5.80187106754761E-01  1.08748111468505E-01
  5.86038077263240E-01  4.04275898960645E-01  2.77092554948627E-01
  4.27823730796059E-01  5.85254223095906E-01  2.54764929520427E-01
  3.54689777065522E-01  3.34263704116046E-01  3.20588503221371E-01
  5.00939135397611E-01  5.15992271250037E-01  3.54452152297069E-01
  4.95495787836091E-01  3.51503029305879E-01  5.06942126212358E-01
