8.831019605361302149e-01 -3.451733521702211611e-03 1.873824105877845833e-03
5.121433041464923397e-01 6.367448543699143482e-01 1.205063037044416964e-04
4.144766998341222440e-03 8.550258387679381469e-03 8.826380657637195037e-01
5.053941528890344426e-01 3.812510003540831582e-01 4.390783218842673682e-03
7.488538099066425202e-01 8.845715388543573532e-01 8.700329306505088373e-03
2.581881202690535781e-01 1.384335016155846809e-01 7.470417776238892638e-03
8.387282091334167036e-03 8.838665416441616740e-01 5.929812135387245269e-03
2.525550905492990328e-01 6.342279281514300315e-01 6.716725057625104987e-03
1.232018770927353901e-01 1.317375361274219225e-01 8.869496629128317267e-01
1.395426671006916031e-01 2.565017854944286468e-01 2.891433794798160557e-03
2.617842424479840946e-01 8.832039402909989123e-01 5.061298541850763888e-01
1.330201312488415444e-01 5.023950284977042324e-01 7.002430807431266405e-03
1.264392974043950235e-01 2.656548280391361483e-01 7.589616162673822330e-01
5.117879764309855029e-01 7.630022813075727495e-01 8.761578223493386997e-01
5.129030077655118980e-01 5.117235691181642662e-03 8.881981314588363041e-01
3.866436520345454819e-01 2.465952563435649114e-01 1.485524280684854398e-02
1.383896877803028336e-01 7.637295573008746619e-01 5.089443253373818754e-01
3.784785638209811620e-01 5.068214947844765783e-01 7.637108051362158090e-01
3.768297341842742343e-01 8.750561808309473832e-01 8.856431640744801825e-01
6.354448911663026500e-01 8.849547900760691421e-01 8.863568951811818808e-01
2.587404592987319063e-01 1.492158217666087437e-02 3.771753576714885758e-01
5.032453065420962046e-01 6.246687543264348719e-01 7.584339027412791978e-01
2.549421744806254497e-01 7.551997929616629524e-01 8.872090087665049918e-01
6.288664769153163858e-01 7.596862777779880282e-01 7.520319777925028593e-01
1.352706696316262336e-01 8.809099841403642550e-01 3.815490370140708909e-01
1.273290747965679093e-01 6.269766224503378060e-01 8.889606629583503006e-01
7.508738549365400194e-01 8.862760616794593815e-01 7.488570385723978262e-01
7.574353669947684331e-01 5.012064559595269531e-03 8.873495671923036232e-01
8.759432080545241917e-01 1.533369094711856465e-02 7.492831937699097056e-01
3.762862534838780637e-01 5.176650675530914715e-03 7.589547900141697667e-01
1.310865073495400268e-01 3.653217003576449302e-03 2.575121444720310793e-01
2.495146396437916414e-01 8.830978564173793677e-01 7.543166987624405628e-01
2.523156083035810737e-01 1.365741188781924992e-02 6.351462346578325979e-01
3.744300146133821006e-01 6.303617871394601169e-01 3.784621410211905790e-01
3.791221309567461839e-01 2.296696640986151290e-03 2.498377634857799068e-01
5.682753593271164423e-03 6.388279522483331085e-01 5.063011072370993126e-01
8.829325178074419744e-01 5.036597922150322093e-01 5.114054685509723530e-01
7.655636125736081654e-01 3.800563533098111346e-01 5.025361711372829943e-01
6.318667975263174696e-01 2.549063001789314553e-01 5.084100055155019726e-01
5.118130834291906295e-01 1.310931584041897247e-01 5.081673222437126380e-01
1.538207930327641299e-03 7.528587732413292155e-01 3.767049611814527466e-01
8.809042176682704284e-01 6.310853667851716864e-01 3.780203948489367360e-01
7.591520901594711601e-01 5.094194662406069662e-01 3.843261473965057795e-01
6.268678648514376395e-01 3.850608491518604515e-01 3.792822403984670854e-01
5.074547470942991634e-01 2.597488963188081534e-01 3.818065147178240637e-01
3.843356097963882001e-01 1.356615910565385219e-01 3.809014779223448555e-01
1.019631707283655611e-02 8.817756791406122785e-01 2.627020848545145726e-01
8.818916407304162597e-01 7.578207697575548574e-01 2.618090249318708040e-01
7.542992669002904771e-01 6.298966844863846948e-01 2.588004614059276620e-01
6.373701314391259087e-01 5.073054391679890918e-01 2.543752270360124523e-01
5.014114113232872594e-01 3.898971708608803266e-01 2.552251335486436790e-01
3.853157859796101925e-01 2.553274989624451097e-01 2.599807362036519742e-01
6.357275589471382826e-01 1.381582548040232172e-01 6.343238058802975754e-01
2.564598227265991182e-01 1.326381358998366677e-01 2.551452018345343187e-01
7.537469016416558087e-01 2.627645813193447144e-01 6.312923226107624020e-01
6.628465155303304122e-03 5.050984863984580020e-01 6.335001040845809062e-01
6.360686507664320422e-01 7.544217744587770058e-01 2.557236985601293866e-01
5.043443538803943360e-01 6.328473014716131662e-01 2.527402757946122236e-01
3.736156667528847675e-01 5.054844740449269125e-01 2.575976893348482233e-01
2.522208323286919684e-01 3.877445732813821211e-01 2.565784307990496838e-01
1.312285399677777242e-01 2.595425170578182783e-01 2.536944415361666039e-01
7.584978528527070996e-01 1.180487775576705535e-03 1.332486382642478484e-01
6.343068949562259418e-01 8.790077355692326178e-01 1.283394667326012428e-01
5.079950315629085944e-01 7.505398949865929037e-01 1.303270038895363581e-01
3.790967923492726266e-01 6.284137661827221555e-01 1.264189084175813271e-01
2.580436584301866176e-01 5.109987544512069046e-01 1.324359532395990857e-01
1.371795854484688382e-01 3.838182887222579276e-01 1.291863126120019745e-01
7.520144279223148383e-03 1.340030097718945823e-01 1.040653563408873265e-02
1.114698789766376853e-02 2.559068068840839594e-01 8.840393834090490843e-01
8.789285547773686424e-01 1.243193108311906464e-01 8.886659338026390298e-01
5.536565345173465567e-03 3.844616132337166370e-01 7.601095556851253932e-01
8.818169486323832462e-01 2.585130534233068267e-01 7.567009313860515451e-01
7.534397981631223429e-01 1.363276471404586687e-01 7.555116076161242367e-01
8.827128441326788089e-01 3.833642036910061557e-01 6.256260351961775434e-01
3.394618794278429774e-03 2.852459641365454567e-03 1.394715623639054269e-01
8.867289711650860884e-01 8.785035011260067250e-01 1.345615229218385112e-01
7.583490545710113162e-01 7.532370662028539110e-01 1.298303328364308895e-01
7.590252703676919621e-01 5.031357446476663053e-01 1.331449436381367812e-01
6.297880822362734721e-01 3.857035640991434144e-01 1.345703982828392598e-01
5.077309336899020753e-01 2.560187886853474981e-01 1.366499442018237476e-01
3.848742418588721459e-01 1.348922689981601752e-01 1.402719429862546718e-01
1.134068768980085046e-02 1.383067953357481894e-01 5.045772199380924583e-01
7.407673718038240880e-03 2.500673817431660617e-01 3.776406912342653022e-01
8.833146278372281390e-01 1.367948496845787509e-01 3.829138550526284823e-01
9.991486883135928046e-03 3.814232956095089389e-01 2.540349693987854485e-01
8.717820529465185597e-01 2.563551287238414744e-01 2.533979577744530642e-01
7.558449196925237645e-01 1.334111100772741587e-01 2.584281795169732776e-01
1.149046454689620946e-02 5.059925812835122105e-01 1.318290871279266807e-01
8.803709096735913286e-01 3.832277323829387239e-01 1.303681712138762550e-01
7.560633722102413357e-01 2.508763990123359378e-01 1.326787604104863183e-01
6.292857050081760439e-01 1.324480882951735716e-01 1.245551184932248978e-01
1.442019346112248523e-02 1.329980636495330937e-01 2.526465874771975928e-01
7.678480852425909053e-03 2.561728420555969277e-01 1.360351110123143581e-01
8.832626972168629020e-01 1.332030152557026059e-01 1.262843582712719626e-01
8.784395831310827241e-01 6.253656727042810060e-01 1.297227604682268109e-01
6.771142677067645832e-03 7.549655714235202764e-01 1.333021755536265007e-01
5.090656481479540751e-01 1.351979940971038407e-01 2.582819271452358456e-01
6.293986384556733427e-01 2.584098379468662277e-01 2.517105130096158883e-01
6.320148298427832323e-01 6.346135926860451137e-01 1.353143404708917752e-01
5.047203216908309198e-01 5.095170310412381331e-01 1.340339012506945870e-01
3.849595573528052372e-01 3.768737297174714618e-01 1.288612023596578671e-01
2.570805568028378119e-01 2.554523835401422138e-01 1.342230953758910550e-01
1.343042402429027171e-01 1.354561769276830252e-01 1.337683922920540336e-01
1.075887985699721001e-02 1.335321562589914524e-01 7.589215116387888482e-01
8.780889332556086890e-03 2.559493726391972590e-01 6.310587111192516030e-01
8.866062048076619462e-01 1.366990113974719534e-01 6.326159852540055306e-01
7.533369997016055031e-01 8.827656443754252624e-01 2.571682795397490784e-01
9.762686453131967299e-03 3.828317545167659319e-01 5.055239159819115979e-01
7.595453707936918875e-01 1.369316138143579775e-01 5.113502089616106527e-01
7.811349354525490112e-03 5.017832059192529615e-01 3.770879665421147942e-01
8.911870957102215884e-01 3.829063571977437408e-01 3.846660122104859636e-01
7.518454057419931003e-01 2.522331993924506466e-01 3.750513104490753036e-01
6.352663188608942413e-01 1.345976956269734626e-01 3.790505783681098473e-01
4.304103019657572540e-03 6.381149395903026322e-01 2.582678185059226750e-01
8.858772878382450422e-01 5.073403192800725048e-01 2.560728010725913384e-01
7.469115322441963745e-01 3.777782223089447555e-01 2.506579033543323565e-01
8.876120224821971716e-01 2.519478613249775401e-01 5.029223804952734911e-01
8.876986739034370411e-01 9.100113453553932211e-03 2.529197775550838245e-01
1.333578511316532433e-01 1.336300872239181980e-01 3.827162745457421411e-01
2.600575059525541133e-01 2.572722117535403141e-01 3.819729937792175622e-01
6.179070864823928665e-03 1.115511775854710098e-02 6.299935911002473299e-01
8.861753139547475788e-01 8.882284393709226622e-01 6.383359198320259775e-01
7.569336667903986404e-01 7.603280808721676332e-01 6.330685600196187535e-01
6.380306300414784193e-01 6.346916944915098613e-01 6.302090525669875598e-01
5.076849968345856778e-01 5.096724154794354256e-01 6.305724633918790012e-01
3.865983910049565209e-01 3.838412422961267056e-01 6.332230426222764663e-01
2.667457564282146865e-01 2.586196546702799748e-01 6.351713357670674132e-01
1.329506291860530209e-01 1.368492321054847194e-01 6.355339802887245426e-01
8.846609032211872892e-01 4.388549964236506881e-03 5.023087528218831421e-01
7.613260742343551657e-01 8.810168888349765304e-01 5.048541153348756749e-01
6.407651354800781851e-01 7.616738061582425390e-01 5.038520697900703560e-01
5.078169379050925247e-01 6.311625893315568891e-01 5.099225832876506104e-01
3.766476961229631715e-01 5.059627254634666560e-01 5.105768696750977442e-01
2.635499923516195775e-01 3.894779246821280516e-01 5.062015915952496892e-01
1.424629314090615495e-01 2.648088020349165794e-01 5.072736333949436904e-01
7.611591488722934118e-01 9.673793840415806367e-03 3.860319647487043260e-01
6.313660050835669946e-01 8.816868606000445308e-01 3.818741486911583771e-01
2.529104278910279113e-01 1.380382549693738581e-01 7.536923547352599728e-01
3.879752951942416761e-01 2.552698049197129060e-01 7.587241888327880268e-01
5.043796997042426788e-01 3.833883098855532801e-01 7.557162430785611118e-01
6.279632173653205696e-01 5.072224284174797759e-01 7.563842400540531363e-01
2.627130238181133448e-01 8.803506112073206102e-01 2.564023625635531434e-01
1.356687681046214178e-01 7.532429910206955848e-01 2.616242471452893126e-01
2.514159397023383868e-01 8.407297027965689867e-03 1.353055672682454968e-01
1.312547144097964691e-01 8.757769798999651689e-01 1.401846620514991260e-01
5.347775736802173885e-03 6.324443566036157538e-01 7.623307725451280818e-03
8.787018391467397160e-01 5.033381722703160754e-01 1.012618602712354703e-02
7.574646201328156803e-01 3.847520232950233376e-01 6.148851464045179335e-03
6.353010776629657297e-01 2.553284115828747258e-01 2.858073392562286100e-03
5.097082493160639549e-01 7.532997170080282245e-01 3.810075938306183851e-01
5.037111144834680587e-01 1.285706887267621945e-01 6.408462658310151369e-03
8.847538724131202015e-01 6.395848958651053628e-01 8.840575959214730384e-01
7.577417937386491387e-01 5.008328267149954049e-01 8.885022534857095478e-01
6.269089875233374576e-01 3.762433421471422790e-01 8.808020071568763987e-01
5.140772841769838397e-01 2.511779220919291289e-01 8.810336767252675561e-01
3.712856193625396206e-01 1.288600671426290978e-01 8.800320851842458048e-01
9.252788951867138567e-03 8.795804485052787225e-01 7.638036066204095809e-01
8.877299906180324829e-01 7.622148608771113221e-01 7.580640684714323729e-01
7.507577750020907326e-01 6.348777335139775824e-01 7.580757646554333595e-01
3.623216187251040044e-03 7.583802626914935008e-01 8.872204977715186791e-01
1.275621866129251214e-01 6.306954284713619518e-01 3.847141238858692858e-01
2.529128295332406795e-01 5.000109739062007508e-01 3.846152409201970546e-01
6.347572502433990183e-01 5.111468210124663417e-03 2.469926192525401520e-01
7.564878302848988545e-01 5.119325693674505739e-01 6.306391297262700091e-01
6.373912124295666448e-01 3.858732623924718830e-01 6.264995925579733838e-01
5.128073971499853556e-01 2.612240897917614824e-01 6.394140670795123160e-01
3.843714278869289069e-01 1.365281877085413598e-01 6.320504609979330501e-01
8.338810969243130519e-03 8.765405451580767782e-01 5.111504510872875162e-01
8.832015385052898182e-01 7.604668577182549516e-01 5.192040047465340535e-01
7.559024831454973503e-01 6.304122983815959591e-01 5.066004110637245539e-01
6.297061718566793198e-01 5.056848551680842574e-01 5.016314502889769322e-01
5.141107070209220975e-01 3.827992269438587059e-01 5.113589256857496990e-01
3.958670597971875593e-01 2.577970500292242062e-01 5.075046622945282859e-01
2.611226580228082073e-01 1.351140178438490491e-01 5.019500025192390469e-01
1.036818710564679780e-02 5.471985850193688411e-03 3.888455145312915695e-01
8.814950078385785925e-01 8.744314878204639818e-01 3.830856904999940249e-01
7.520397611006693905e-01 7.509396989479981688e-01 3.859755145553466771e-01
6.273573920679841320e-01 6.318588701084763004e-01 3.873427477983012457e-01
5.032606434658913885e-01 5.057620510788022328e-01 3.889139976278757627e-01
3.730375478993467886e-01 3.800728006203705212e-01 3.811415075753149528e-01
8.835047896236049025e-01 6.363397876769294470e-01 6.374286951306326054e-01
6.348652929674437027e-03 7.503334125774620000e-01 6.354866655986781687e-01
5.079252616067516657e-01 1.325897354030678155e-01 7.549636784490790786e-01
6.381486782911183209e-01 2.653227768441268619e-01 7.569461666912460363e-01
5.086324897608947015e-01 8.803604686867837481e-01 2.496279959984373242e-01
3.855223648671867176e-01 7.501726978417115888e-01 2.481183479552993565e-01
2.531591403687711295e-01 6.337997401376558315e-01 2.578020671075666459e-01
1.309856011597565206e-01 5.129697718462437050e-01 2.565752618883358482e-01
5.033261295020761139e-01 2.042939103266299284e-03 1.314119592919379687e-01
3.829196688550989824e-01 8.803901972689234245e-01 1.330961286057529835e-01
2.564000501043609548e-01 7.533796094864029236e-01 1.345543831441577687e-01
1.275637985657379625e-01 6.298632666414649695e-01 1.395370898831733153e-01
1.341887183058044497e-01 3.812627827760012855e-01 3.807599393900026330e-01
-1.618453396637155794e-03 3.886080916195185919e-01 1.494244126859837173e-02
7.477102056054960588e-01 1.318512754366606143e-01 8.102872333461387522e-03
3.033870252453329218e-03 5.112255729690010631e-01 8.815070963984238395e-01
8.839882693252528734e-01 3.882313812092494931e-01 8.770623237256300886e-01
7.593013117282710889e-01 2.544087163814908181e-01 8.838545895929790230e-01
6.254807416531988906e-01 1.310009639327248676e-01 8.870383847274411204e-01
1.176963069718366464e-02 6.328484026047943578e-01 7.530107944716093460e-01
8.782792286904965717e-01 5.103488006003744637e-01 7.537714528216291621e-01
7.615012337796367436e-01 3.811200251722126620e-01 7.591943303265544785e-01
8.823574778843873423e-01 2.588688996897328121e-01 5.935819592175684521e-03
1.324674869383940523e-01 1.214367128237200477e-04 1.038589933899640785e-02
7.520916211296300169e-01 9.955304485333945630e-01 9.976769067636280797e-01
8.791027337578318779e-01 4.925436044548448522e-01 6.245583144117254903e-01
3.736224038760446731e-01 2.474105772199086950e-01 8.674146476685620222e-01
7.562766102540263713e-01 3.707100695581396765e-01 6.275087517364840162e-01
6.326807044382311007e-01 2.422665509455059762e-01 6.197655700643580623e-01
5.059854730896300445e-01 3.674998843896461476e-01 8.732798265114654068e-01
4.968433898385769543e-01 1.259669711202398290e-01 6.258147294174816189e-01
4.910328008698591762e-01 9.928590021339298577e-01 7.521844182899372067e-01
