 -1.48213160482541E-03  2.55474737299387E-01  2.53807502767096E-01
  1.24342005807418E-01  3.71650321645477E-01  2.49904062856242E-01
  1.16081643159902E-01  2.49720775882670E-01  3.76892526987097E-01
  5.59056202715703E-04  3.82944803628578E-01  3.72359342660384E-01
 -3.10938504916532E-03  2.51820824362368E-01  5.00751781243819E-01
  1.26508547829870E-01  3.78819258770463E-01  4.92817510978283E-01
  1.25053765257465E-01  2.48649546917096E-01  6.22436439348994E-01
 -9.43258819702539E-04  3.71652602678295E-01  6.28146904806837E-01
 -3.93038405445945E-03  2.44372939252459E-01  7.49322770514757E-01
  1.28825736689508E-01  3.68579862085871E-01  7.42127599524087E-01
  1.24004129523827E-01  2.40225841697962E-01  8.79031446387293E-01
  1.49676287030317E-02  3.71960702180121E-01  8.74232843465937E-01
  6.55330319613998E-03  5.00453718669140E-01 -4.56810918878769E-03
  1.28948797957022E-01  6.23319154094871E-01  2.06987666708125E-04
  1.24551896768797E-01  5.04802953997057E-01  1.27652210469202E-01
  1.40791112179243E-03  6.29124329102896E-01  1.28722113292123E-01
  6.38843204066439E-03  5.02564455875599E-01  2.51336874757258E-01
  1.19240956160169E-01  6.32581201401049E-01  2.54592832832683E-01
  1.29168277698970E-01  5.06676144201191E-01  3.68842754055757E-01
 -5.03611355389613E-03  6.20557361834609E-01  3.81822551505790E-01
 -2.98748832805016E-03  4.94924195885521E-01  4.99674266613360E-01
  1.28779726602315E-01  6.21085844236608E-01  4.94068977120660E-01
  1.17562234660540E-01  5.05601641334218E-01  6.17081893347067E-01
  5.60146686018698E-03  6.28913886909080E-01  6.28634315435992E-01
  2.89714580595097E-03  4.99711817556106E-01  7.57430510673385E-01
  1.27600628855953E-01  6.25383637899506E-01  7.41273938310408E-01
  1.32560700203148E-01  4.99560512497196E-01  8.67720821989338E-01
  7.10735653296746E-03  6.20611270646644E-01  8.68902831729999E-01
 -4.59616729687988E-03  7.50698882684890E-01 -2.21670251181722E-03
  1.23651100845420E-01  8.68117562785461E-01  2.68507605215628E-03
  1.21939754198232E-01  7.46206071883443E-01  1.24922510470832E-01
 -1.18890782556847E-02  8.76628750688645E-01  1.22798501833219E-01
 -4.27731429436325E-03  7.49654202008707E-01  2.52562711596716E-01
  1.22466174677521E-01  8.72091747127610E-01  2.40195196396251E-01
  1.24866102668579E-01  7.55765664592085E-01  3.72511116396118E-01
 -1.31778413207541E-03  8.76037455452121E-01  3.71649167946683E-01
 -1.67464712798169E-03  7.49199531993616E-01  4.96059371435265E-01
  1.31655703522514E-01  8.81048086435966E-01  4.99753357613765E-01
  1.28204383234263E-01  7.55115455949002E-01  6.19512057647787E-01
 -9.54913842321335E-03  8.76556917392636E-01  6.18166338498199E-01
  4.68757253614076E-03  7.48253754270089E-01  7.50694827346840E-01
  1.16443074360052E-01  8.70057008468448E-01  7.49172178336697E-01
  1.33139560937295E-01  7.50492584940492E-01  8.70766865462623E-01
  2.49143197170911E-03  8.76157005085166E-01  8.75005505178530E-01
  2.51802406555436E-01  3.77089097996176E-03 -1.36659282917359E-03
  3.82622159243455E-01  1.22597966505797E-01 -2.68855343903138E-03
  3.76874282860688E-01 -4.42173681981089E-04  1.35471369975268E-01
  2.46637647452318E-01  1.19754054044097E-01  1.32110766762120E-01
  2.49645679165061E-01 -1.12609612324707E-03  2.56366053608970E-01
  3.81636270046417E-01  1.27503656028120E-01  2.56879267735657E-01
  3.77343652390265E-01  2.18664882723129E-03  3.77720520619439E-01
  2.46040415072988E-01  1.29334637400057E-01  3.76209455505270E-01
  2.56331463727310E-01  5.13094871881939E-03  4.96283894216329E-01
  3.75514849418018E-01  1.33692412862240E-01  4.95739090858143E-01
  3.77643137307267E-01  6.05154462786066E-03  6.22447085752020E-01
  2.45504897541666E-01  1.25846294238159E-01  6.25864478344228E-01
  2.47315050952103E-01  1.48087685638987E-04  7.45658110578137E-01
  3.80851827856747E-01  1.22275168818330E-01  7.47890468780806E-01
  3.70900824282735E-01 -1.43542375437571E-03  8.69283878380086E-01
  2.58627778872232E-01  1.26720026240825E-01  8.72525267173285E-01
  2.55799159992690E-01  2.41669655473450E-01  4.14566222092368E-03
  3.70468640435600E-01  3.68834609290836E-01  4.15242547365334E-03
  3.75441326533087E-01  2.42417956708515E-01  1.32022087673297E-01
  2.53277968347560E-01  3.70966325108866E-01  1.29375976155679E-01
  2.51621440871207E-01  2.44624551070494E-01  2.52564874519157E-01
  3.73561939937131E-01  3.72414650765918E-01  2.56552457563462E-01
  3.67534288110629E-01  2.52996301872744E-01  3.78198973726643E-01
  2.40432977662797E-01  3.71486820750139E-01  3.68034594109682E-01
  2.39938680673625E-01  2.53928750965751E-01  5.01715124144715E-01
  3.64575967004525E-01  3.76103332661694E-01  5.04766977805965E-01
  3.76394527174340E-01  2.47525715205794E-01  6.24906491648351E-01
  2.48975731231708E-01  3.73742497720600E-01  6.22528506415776E-01
  2.45887417654260E-01  2.54368693447524E-01  7.52133519730569E-01
  3.74728157977721E-01  3.79548904878746E-01  7.52429996110755E-01
  3.79835733240010E-01  2.52730017721977E-01  8.67040721180233E-01
  2.54469441626036E-01  3.66631262206693E-01  8.75771792113020E-01
  2.42893840779853E-01  4.97651827193107E-01  3.01024218975782E-03
  3.71217678744348E-01  6.20229564415645E-01  4.71785276411458E-03
  3.70536967217194E-01  5.06956490868669E-01  1.29534638693498E-01
  2.47685983875431E-01  6.26570088131645E-01  1.27657119094628E-01
  2.55574451652236E-01  4.92695431766769E-01  2.48221481746535E-01
  3.77773003412216E-01  6.31237351384278E-01  2.55945885878874E-01
  3.72472145078708E-01  4.99699807659690E-01  3.72290039943357E-01
  2.54093831662706E-01  6.22670478739253E-01  3.69807402455662E-01
  2.49075445282178E-01  4.99810937438656E-01  4.98683622026334E-01
  3.77563687719259E-01  6.33603035263553E-01  4.98972048529985E-01
  3.74163211518082E-01  5.05633531667201E-01  6.27830312074521E-01
  2.46938769249979E-01  6.27683900928075E-01  6.18527146397401E-01
  2.53431679071034E-01  5.00332249235998E-01  7.41708398102762E-01
  3.79018369599675E-01  6.32081944951388E-01  7.48312755680777E-01
  3.68764855538457E-01  4.95495696327253E-01  8.80225423619490E-01
  2.57129060362590E-01  6.22522692767832E-01  8.72554968532999E-01
  2.50826709782501E-01  7.45191532782130E-01 -2.64322461812851E-03
  3.65664808579898E-01  8.75781317987676E-01  5.54887824056812E-03
  3.75192530451542E-01  7.50990052743807E-01  1.26109729609598E-01
  2.45936767896289E-01  8.65125872447200E-01  1.18923710238820E-01
  2.48867908379934E-01  7.43917126831584E-01  2.43486526110770E-01
  3.75157110532699E-01  8.75782830707958E-01  2.48464398006338E-01
  3.75368056084557E-01  7.56237579186615E-01  3.68251124106306E-01
  2.48959708915614E-01  8.79023708487691E-01  3.70081558726632E-01
  2.50168862142111E-01  7.51492522780541E-01  4.91373649834105E-01
  3.80303962437665E-01  8.82418022848019E-01  5.00997948929175E-01
  3.72916654316408E-01  7.51442957640415E-01  6.17341189269279E-01
  2.48417743956854E-01  8.76014133360088E-01  6.27890565713686E-01
  2.54983041741388E-01  7.41263854462445E-01  7.43696763042916E-01
  3.72042387883630E-01  8.69481332941341E-01  7.44261178086558E-01
  3.70020690867408E-01  7.58386405459400E-01  8.71565743185477E-01
  2.46031471339325E-01  8.80077513401319E-01  8.68295989578533E-01
  5.02530520943084E-01 -3.57689269043364E-03 -1.05712460283798E-02
  6.35758305341377E-01  1.24335633116585E-01  1.26854044019898E-03
  6.30385564235991E-01 -9.52430885583357E-03  1.18867189127625E-01
  5.03018404104456E-01  1.25845534976009E-01  1.17082443442369E-01
  5.06945948663162E-01  7.28665170125585E-03  2.51086428129625E-01
  6.21246247595728E-01  1.28497738665908E-01  2.47364334385290E-01
  6.25068288897250E-01  2.24212022179924E-03  3.75469563840576E-01
  5.07464433486930E-01  1.33539563765471E-01  3.76808533247568E-01
  5.02464476650932E-01  3.35607942702799E-03  5.09546729456579E-01
  6.26890840780852E-01  1.32590331360384E-01  5.02918203032941E-01
  6.29943855339612E-01 -1.12580901479752E-02  6.28930691952950E-01
  5.05114225301489E-01  1.23927656309043E-01  6.21860541259594E-01
  5.04655115250402E-01 -9.32372162834329E-03  7.47443695309693E-01
  6.32663358493749E-01  1.17090749066237E-01  7.52636619296063E-01
  6.20124035936677E-01  6.13782851273609E-04  8.81537460816333E-01
  5.04123087697657E-01  1.24303894333603E-01  8.67709465206162E-01
  5.06353939261764E-01  2.55291068508495E-01 -3.44870662519723E-03
  6.29342261134060E-01  3.85595038351824E-01  4.03513378304538E-03
  6.32702021848550E-01  2.61819767342342E-01  1.20424680300714E-01
  4.94260226665154E-01  3.69955508515321E-01  1.22159540870761E-01
  4.98141338764396E-01  2.54524297036591E-01  2.46880565258373E-01
  6.26624686367617E-01  3.78144936165606E-01  2.46105446298825E-01
  6.30267024318342E-01  2.57866591161472E-01  3.70459860089039E-01
  4.97804416640103E-01  3.80948894749252E-01  3.74321512682385E-01
  5.02451499347078E-01  2.55660218913836E-01  4.90733219289599E-01
  6.27964929281127E-01  3.76808574262775E-01  5.03826419750943E-01
  6.37551694367609E-01  2.51564329018618E-01  6.24365244878615E-01
  4.96240972652578E-01  3.70341427164424E-01  6.26828977013029E-01
  5.06808621895289E-01  2.50700296654880E-01  7.45908770698646E-01
  6.19544293939928E-01  3.78053846786197E-01  7.49688464140839E-01
  6.27435927123402E-01  2.43174683958600E-01  8.77298481429398E-01
  5.00702317880099E-01  3.82345888583763E-01  8.79530947202357E-01
  5.01472904516266E-01  5.07735279630108E-01 -2.41845843344544E-03
  6.20043945066494E-01  6.30112338722664E-01  6.59602008662848E-03
  6.27776201233286E-01  4.99400756859903E-01  1.35481799359575E-01
  4.90489511414110E-01  6.28182678576214E-01  1.25934919352011E-01
  5.01031913324358E-01  4.98280867786807E-01  2.41413958320652E-01
  6.24593729252964E-01  6.23002270331984E-01  2.52673101900046E-01
  6.21919173084494E-01  5.03321525892278E-01  3.76505712080509E-01
  4.94574817634278E-01  6.23653021330390E-01  3.75670316014029E-01
  4.87108679280121E-01  5.00139883189521E-01  5.08912949144960E-01
  6.27799510436127E-01  6.16622977328550E-01  4.94287442001755E-01
  6.26117249644725E-01  4.97929110524575E-01  6.29638761471801E-01
  5.11842663310349E-01  6.30587976680942E-01  6.18755369030386E-01
  4.93933049409246E-01  5.04339123322018E-01  7.47268276818309E-01
  6.20605068641361E-01  6.23253157634179E-01  7.50600173955897E-01
  6.16762660549840E-01  5.07744763008406E-01  8.76595054839713E-01
  4.89180394339933E-01  6.24416967476174E-01  8.76984972810212E-01
  4.89351025568537E-01  7.56868699541187E-01  6.28637152086420E-03
  6.23868435129589E-01  8.62698240314673E-01  9.78040979541586E-04
  6.16963320875850E-01  7.40168713034386E-01  1.25979549453725E-01
  5.02301705747298E-01  8.79154390944329E-01  1.23201200458962E-01
  5.06266477705457E-01  7.59653671984093E-01  2.54374503856612E-01
  6.25810854330228E-01  8.74670031466121E-01  2.54227442573026E-01
  6.22081683871909E-01  7.37157198166056E-01  3.75529907092766E-01
  4.97827088716787E-01  8.85568726316779E-01  3.75740459537815E-01
  5.01770466338032E-01  7.49460984481186E-01  4.93082524962196E-01
  6.26777943118148E-01  8.77126545023571E-01  4.97740505819487E-01
  6.33308688372872E-01  7.55633334724019E-01  6.26240105639824E-01
  5.04676037408955E-01  8.71960276120653E-01  6.26577224138648E-01
  5.04491176794357E-01  7.56170997927430E-01  7.45905128388586E-01
  6.30253968225221E-01  8.79106882622700E-01  7.60905620400736E-01
  6.19124860479989E-01  7.37227799024839E-01  8.79441031994871E-01
  4.99830046818282E-01  8.73495798486215E-01  8.75104702238838E-01
  7.56268016678375E-01 -6.55191473445258E-03 -5.18680966974987E-03
  8.75860787294622E-01  1.26787492320538E-01 -1.70593819226897E-03
  8.69234316094313E-01  7.79980133321313E-05  1.26304323011438E-01
  7.46606387731727E-01  1.28206876769486E-01  1.25096024230245E-01
  7.41481544890083E-01  5.80200979039679E-03  2.53698581276388E-01
  8.71374506382807E-01  1.25363905010185E-01  2.50973844089746E-01
  8.71667314156386E-01 -6.69642342823726E-03  3.70658407561158E-01
  7.46062402097916E-01  1.22840831903400E-01  3.68522633693680E-01
  7.40730958498412E-01  8.29283198688792E-03  4.98821193093665E-01
  8.72043141217761E-01  1.21628066016349E-01  4.91399820459806E-01
  8.79079110548056E-01  3.06659503190940E-03  6.20306063337343E-01
  7.49634208546824E-01  1.22159295798657E-01  6.27124812777197E-01
  7.54005866065561E-01 -7.84716126556373E-03  7.56073692885689E-01
  8.71289324329440E-01  1.14999182574121E-01  7.46847063014267E-01
  8.82022064675499E-01 -2.53556186749913E-03  8.76018964844074E-01
  7.52187163222641E-01  1.26766306844929E-01  8.76204420499115E-01
  7.54183758859662E-01  2.55226891568867E-01 -6.59053792662482E-03
  8.70169414076334E-01  3.69143178072290E-01 -1.00619288348223E-02
  8.77251450204374E-01  2.52644112905233E-01  1.24369931053627E-01
  7.59725735083229E-01  3.83240814759879E-01  1.26304312085022E-01
  7.50528775516216E-01  2.49431969831984E-01  2.50249099640765E-01
  8.70546355132742E-01  3.77331100183932E-01  2.58433615476757E-01
  8.76897725797532E-01  2.49253450760533E-01  3.74324749706715E-01
  7.51528667319507E-01  3.83435817249603E-01  3.79733588550336E-01
  7.53098594514087E-01  2.48150462631550E-01  4.90841240630164E-01
  8.75970833628364E-01  3.72031861015269E-01  5.08096310958013E-01
  8.68493061918328E-01  2.45752930817331E-01  6.30885598939826E-01
  7.54890748848656E-01  3.77187233280232E-01  6.29568113681588E-01
  7.50787087976659E-01  2.52996382733289E-01  7.50439615760478E-01
  8.77710835765542E-01  3.78306731516357E-01  7.53372176704665E-01
  8.75705097957200E-01  2.45454088469215E-01  8.68953844809298E-01
  7.40215073601610E-01  3.79864031327087E-01  8.71107179859632E-01
  7.61168305196305E-01  4.95752459206082E-01  3.49939581311558E-03
  8.81218962768717E-01  6.18613157262164E-01 -8.36002999991313E-03
  8.82134751951779E-01  5.08009654114679E-01  1.33183534451542E-01
  7.47688309279405E-01  6.23373321099815E-01  1.22862863207165E-01
  7.53386504664074E-01  5.04890483471862E-01  2.55123558674591E-01
  8.73158124810026E-01  6.27754952031517E-01  2.52808537493235E-01
  8.74257704450472E-01  5.00342963354263E-01  3.82361546143221E-01
  7.57094138827258E-01  6.25528619293305E-01  3.76751651777828E-01
  7.53811837701705E-01  5.03853879879620E-01  5.08798515671881E-01
  8.73442039703319E-01  6.30731823976785E-01  5.13372054853934E-01
  8.77395982506192E-01  5.02283141403659E-01  6.23039982148276E-01
  7.48580223269575E-01  6.32178440031975E-01  6.33855625234466E-01
  7.48831282940133E-01  5.05012170959067E-01  7.53255326092076E-01
  8.82626656695427E-01  6.24394993302215E-01  7.52278721800888E-01
  8.73762937266515E-01  4.97699426084845E-01  8.77469784531923E-01
  7.44033881537295E-01  6.19588710001160E-01  8.74304046280496E-01
  7.52486314750989E-01  7.38982173742143E-01  4.32978038473623E-03
  8.74173396373409E-01  8.69121531479851E-01  2.59038854266979E-03
  8.76661101967080E-01  7.45707245481873E-01  1.27166140267494E-01
  7.44336683574015E-01  8.64954690646027E-01  1.23851636679923E-01
  7.45984312860462E-01  7.45154917713409E-01  2.50019919805006E-01
  8.67172491377798E-01  8.73585726593225E-01  2.48444962673089E-01
  8.78900223886496E-01  7.49974237778964E-01  3.75464891164950E-01
  7.43185116874300E-01  8.72969788312489E-01  3.72324607090557E-01
  7.50309542819473E-01  7.50653527044800E-01  5.00155792335265E-01
  8.71583943122744E-01  8.73099119993386E-01  4.97142099565445E-01
  8.70724506374885E-01  7.51770763833785E-01  6.29985683816781E-01
  7.56145739713405E-01  8.77213400104085E-01  6.23500963432132E-01
  7.42085971067732E-01  7.52682039993727E-01  7.53413151125280E-01
  8.79214479851289E-01  8.73927477627501E-01  7.58649913611343E-01
  8.75895851015561E-01  7.42366990087101E-01  8.76245719422349E-01
  7.44012103015554E-01  8.58923859818483E-01  8.80954432686286E-01
 -2.26020931529731E-03 -6.11180483378529E-03 -4.87606489733983E-03
  1.15656323850877E-01  1.15416744046119E-01 -5.59807494586811E-03
  1.26852759528998E-01 -8.46711206928952E-04  1.18821442614018E-01
 -3.52823309911141E-03  1.24651564741598E-01  1.21579782816695E-01
  2.84939846500772E-03  7.26376464599126E-03  2.52765949702189E-01
  1.20907443385752E-01  1.27781884755972E-01  2.38539861622591E-01
  1.15994582289897E-01  8.51844245000347E-03  3.78730666103097E-01
 -8.54300646872667E-03  1.28286756663645E-01  3.73979684533571E-01
 -7.55764944869393E-03  4.86183644585834E-03  5.04360645718882E-01
  1.15670751030365E-01  1.31330940555253E-01  5.02045063368190E-01
  1.23239949122913E-01  9.16522319770664E-03  6.23399718318452E-01
 -8.72011111060015E-03  1.23106767800978E-01  6.28969082269748E-01
 -1.05069552699293E-02  3.91106639863545E-03  7.50757329469993E-01
  1.20169673078699E-01  1.26087559742041E-01  7.48109920274605E-01
  1.21935435636917E-01 -2.91893436898417E-04  8.71472205383872E-01
 -1.09620020942363E-02  1.21440862878591E-01  8.70541053977843E-01
 -1.74385620304091E-03  2.41193403371816E-01 -5.69518969609217E-03
  1.26258296211879E-01  3.76129320435234E-01 -9.47174002707083E-03
  1.27110699188154E-01  2.49909409883273E-01  1.20173543111644E-01
  8.40303281242541E-03  3.77835077431882E-01  1.15546165956681E-01
  2.55000975342613E-03  2.47786287481849E-01  2.47167289516480E-01
  1.17146783099955E-01  3.66756961457892E-01  2.51985890932442E-01
  1.18140389046053E-01  2.42615603994764E-01  3.73817848147123E-01
 -2.38128804117297E-03  3.75316620776101E-01  3.72064191472212E-01
 -5.56137347941315E-03  2.58175606300847E-01  5.12007589417341E-01
  1.29814427347696E-01  3.68316720347634E-01  5.02731392873986E-01
  1.20492796119314E-01  2.45626097635000E-01  6.30755840458666E-01
